0,0.7273677587509155,0.5808690786361694,-2.1448484233133058e-07,0.6828085780143738,0.5635541677474976,-0.028401952236890793,0.6507126092910767,0.5657064914703369,-0.054251495748758316,0.652252197265625,0.59991455078125,-0.0757613256573677,0.682301938533783,0.6320616602897644,-0.09493763744831085,0.6871927380561829,0.40955841541290283,-0.04969315603375435,0.6647025346755981,0.5422423481941223,-0.07374463230371475,0.660979151725769,0.5835413932800293,-0.08952014893293381,0.6627466082572937,0.5650902390480042,-0.10080550611019135,0.7267812490463257,0.4371843636035919,-0.049908291548490524,0.6973150372505188,0.5742469429969788,-0.06558913737535477,0.6879059076309204,0.5964353084564209,-0.06904400140047073,0.6880947947502136,0.5646706819534302,-0.07371002435684204,0.7578259110450745,0.4856600761413574,-0.05189601331949234,0.7261117696762085,0.6095699071884155,-0.06381446123123169,0.7123671770095825,0.6202548742294312,-0.05667265132069588,0.7110476493835449,0.5901058912277222,-0.052831828594207764,0.7784883975982666,0.5407506823539734,-0.0575932152569294,0.7500012516975403,0.6339496970176697,-0.06732772290706635,0.7374690771102905,0.6408298015594482,-0.06273341923952103,0.7367312908172607,0.619598925113678,-0.05812963843345642
0,0.7424032092094421,0.6172154545783997,2.6834749178306083e-07,0.7060307860374451,0.5980550050735474,-0.023192038759589195,0.6773210763931274,0.5589522123336792,-0.04029562696814537,0.6734156012535095,0.52656090259552,-0.05528109148144722,0.6873610615730286,0.5122857093811035,-0.07011064141988754,0.6948041915893555,0.46042829751968384,-0.03211371228098869,0.692293107509613,0.4098600745201111,-0.05386976897716522,0.6988598108291626,0.3804182708263397,-0.07060383260250092,0.7075865864753723,0.3557102680206299,-0.08217193186283112,0.726226806640625,0.4598207473754883,-0.03323155641555786,0.7241283655166626,0.41221126914024353,-0.05325968563556671,0.7254664301872253,0.39144912362098694,-0.06458938121795654,0.7278661727905273,0.36876100301742554,-0.07157855480909348,0.7546873092651367,0.47823745012283325,-0.03669263795018196,0.7495274543762207,0.45044952630996704,-0.05757823958992958,0.7440730333328247,0.46484020352363586,-0.05918509140610695,0.7426568865776062,0.46961885690689087,-0.05755745992064476,0.7799320816993713,0.5089160799980164,-0.042128000408411026,0.7758256196975708,0.49075374007225037,-0.05777231603860855,0.7682310342788696,0.5044739246368408,-0.055974457412958145,0.7648782730102539,0.5129527449607849,-0.05243951827287674
0,0.7724292278289795,0.5913870930671692,-3.042558205379464e-07,0.7207499742507935,0.5848839282989502,-0.01423355657607317,0.6909491419792175,0.5592744946479797,-0.026853196322917938,0.6921993494033813,0.5449184775352478,-0.03785412758588791,0.7108251452445984,0.5381799936294556,-0.04723986238241196,0.7204415798187256,0.3799298405647278,-0.020861569792032242,0.7166823744773865,0.3636772632598877,-0.029610268771648407,0.7182901501655579,0.4054831564426422,-0.036655593663454056,0.7223594784736633,0.42994818091392517,-0.041751421988010406,0.7607349753379822,0.3793068528175354,-0.0208722073584795,0.7557811737060547,0.40122079849243164,-0.02229943498969078,0.7521432638168335,0.4443756341934204,-0.02323567308485508,0.7550883293151855,0.4611556828022003,-0.026302194222807884,0.7945297956466675,0.4050392508506775,-0.021647300571203232,0.7885404825210571,0.44515708088874817,-0.019132563844323158,0.780933678150177,0.4817468822002411,-0.015659619122743607,0.7792667150497437,0.4941346049308777,-0.01670916937291622,0.8206136226654053,0.4421732723712921,-0.02463798224925995,0.81577467918396,0.4804411828517914,-0.02019132860004902,0.8065261244773865,0.5132942199707031,-0.014522706158459187,0.8025094270706177,0.5239719748497009,-0.011455447413027287
0,0.7681436538696289,0.591586709022522,-4.324569502500708e-08,0.7261706590652466,0.5894517302513123,-0.026415536180138588,0.6961893439292908,0.565778911113739,-0.047760460525751114,0.6929817199707031,0.5552180409431458,-0.06637033820152283,0.7012956142425537,0.5419814586639404,-0.08316905051469803,0.7181106209754944,0.4160483479499817,-0.037868913263082504,0.7185675501823425,0.37909168004989624,-0.06279536336660385,0.7196062207221985,0.3912532925605774,-0.08010676503181458,0.7226588726043701,0.3911556899547577,-0.09146961569786072,0.7551996111869812,0.4144383668899536,-0.038309916853904724,0.7594488859176636,0.40695056319236755,-0.061119195073843,0.7558836340904236,0.448348730802536,-0.06836451590061188,0.7566133141517639,0.4568049907684326,-0.07157239317893982,0.7876055240631104,0.4353145956993103,-0.04159640148282051,0.7901986241340637,0.45000410079956055,-0.05846912041306496,0.7828820943832397,0.49340111017227173,-0.05306868255138397,0.7799617052078247,0.5019722580909729,-0.048451535403728485,0.8158777952194214,0.46663153171539307,-0.04806208238005638,0.8151445984840393,0.4871940016746521,-0.056658029556274414,0.8065839409828186,0.5221109390258789,-0.050622887909412384,0.8033747673034668,0.5290670394897461,-0.04517769813537598
0,0.773824155330658,0.59068763256073,-2.0497826369592076e-07,0.7259262800216675,0.5539817810058594,-0.028237730264663696,0.7090054154396057,0.49140268564224243,-0.04809357598423958,0.7266632318496704,0.4464472234249115,-0.06384937465190887,0.7498849630355835,0.4277098476886749,-0.07702624797821045,0.7448660135269165,0.3803478181362152,-0.04096078872680664,0.7442826628684998,0.36502328515052795,-0.07238544523715973,0.739986777305603,0.4123278856277466,-0.09174154698848724,0.7384035587310791,0.4409891963005066,-0.10232456773519516,0.7839255928993225,0.39489489793777466,-0.040140531957149506,0.7780134677886963,0.3895180821418762,-0.06972851604223251,0.7652093768119812,0.45099642872810364,-0.07587188482284546,0.7653772234916687,0.4778745472431183,-0.07524946331977844,0.8142729997634888,0.43232637643814087,-0.04253692552447319,0.8055313229560852,0.4484688937664032,-0.06523805856704712,0.7896526455879211,0.4962911605834961,-0.05704396218061447,0.788615882396698,0.5091354846954346,-0.047807592898607254,0.8369312882423401,0.47823095321655273,-0.04775359109044075,0.8263958692550659,0.5024392008781433,-0.059289660304784775,0.8110963106155396,0.5355877876281738,-0.05083354562520981,0.8088981509208679,0.5396265983581543,-0.04203641787171364
0,0.7843884229660034,0.5603073835372925,2.8536632612485846e-08,0.8193589448928833,0.5367093682289124,-0.025764767080545425,0.8432897329330444,0.48424509167671204,-0.03795088082551956,0.8457292914390564,0.4338914752006531,-0.047906938940286636,0.8315378427505493,0.4013364017009735,-0.055399566888809204,0.8166186809539795,0.3889847695827484,-0.015874238684773445,0.8123138546943665,0.3531155586242676,-0.039604730904102325,0.8125719428062439,0.3817339837551117,-0.055347152054309845,0.8136561512947083,0.3978891670703888,-0.06257464736700058,0.7905293107032776,0.3852463364601135,-0.011204804293811321,0.7870444059371948,0.3447890877723694,-0.03384428098797798,0.7881969809532166,0.3755532503128052,-0.043658338487148285,0.7904837131500244,0.39176324009895325,-0.04600910097360611,0.7646998763084412,0.3904905319213867,-0.01082006935030222,0.7617201805114746,0.35323935747146606,-0.031622130423784256,0.764203667640686,0.3807542324066162,-0.03111720085144043,0.7672868967056274,0.3943042457103729,-0.025985270738601685,0.7399563789367676,0.4032811224460602,-0.012683426029980183,0.7347610592842102,0.36355525255203247,-0.02449021115899086,0.7378000617027283,0.3789961636066437,-0.02110072411596775,0.7417868375778198,0.3883225619792938,-0.015158234164118767
0,0.7854475378990173,0.5577751994132996,-3.7444575440304106e-08,0.8201156854629517,0.538232684135437,-0.029648780822753906,0.8433343172073364,0.48278337717056274,-0.04259677231311798,0.844336986541748,0.4304342269897461,-0.0520828552544117,0.8277052640914917,0.3966163992881775,-0.05820274353027344,0.8173114657402039,0.38556721806526184,-0.01997593231499195,0.8107191324234009,0.3538483679294586,-0.04592050239443779,0.8095742464065552,0.3965238034725189,-0.06090749055147171,0.8102302551269531,0.4105587303638458,-0.06706283241510391,0.7907026410102844,0.380537748336792,-0.013216773979365826,0.7838144898414612,0.3476261794567108,-0.03946744278073311,0.7847556471824646,0.3905186057090759,-0.048188596963882446,0.7866076231002808,0.40371739864349365,-0.048506103456020355,0.7646139860153198,0.3849981129169464,-0.011106750927865505,0.7578316926956177,0.35578420758247375,-0.03408043831586838,0.7614011764526367,0.3948829472064972,-0.030871650204062462,0.7652808427810669,0.4061757028102875,-0.02328677289187908,0.7396097183227539,0.3959001898765564,-0.011523728258907795,0.7341887354850769,0.36753806471824646,-0.02337040565907955,0.7375524640083313,0.3958587944507599,-0.018102379515767097,0.741148829460144,0.40850359201431274,-0.010470355860888958
0,0.7949990034103394,0.5738434791564941,-1.0943073647240453e-07,0.7526313066482544,0.5461052060127258,-0.026532219722867012,0.737899899482727,0.49044352769851685,-0.04220355302095413,0.7513719201087952,0.446647971868515,-0.05300791934132576,0.7626078724861145,0.41336947679519653,-0.06266805529594421,0.7823972702026367,0.4192080795764923,-0.040701236575841904,0.788550853729248,0.3637254238128662,-0.0626530796289444,0.7820268869400024,0.3504347801208496,-0.07752061635255814,0.7766290903091431,0.3410852551460266,-0.0870845690369606,0.8150908946990967,0.42595723271369934,-0.03745219483971596,0.8228958249092102,0.3860437870025635,-0.059385113418102264,0.8096524477005005,0.4228540062904358,-0.06477688997983932,0.8041414022445679,0.4468436539173126,-0.06582599878311157,0.8405343294143677,0.44687938690185547,-0.036271583288908005,0.8463379144668579,0.4119757413864136,-0.05480668693780899,0.8301585912704468,0.4499847888946533,-0.04861010983586311,0.822878897190094,0.47322821617126465,-0.04194843769073486,0.8608536720275879,0.475713312625885,-0.03736087307333946,0.862126350402832,0.45576491951942444,-0.05000646412372589,0.8479706645011902,0.48217886686325073,-0.04455269128084183,0.8415938019752502,0.4970993101596832,-0.03849338740110397
0,0.7922570705413818,0.5784587264060974,1.1203415795080218e-07,0.7530975937843323,0.5487322807312012,-0.0304891187697649,0.7382083535194397,0.49601930379867554,-0.048558782786130905,0.7475546598434448,0.44609010219573975,-0.06007065623998642,0.7536500096321106,0.40168997645378113,-0.07073870301246643,0.7802947759628296,0.4624246060848236,-0.05539760738611221,0.7844154238700867,0.3936043977737427,-0.07567927241325378,0.7815360426902771,0.35478436946868896,-0.08752541244029999,0.7775391936302185,0.32382094860076904,-0.09501448273658752,0.8124467730522156,0.46531274914741516,-0.04857505112886429,0.8195788264274597,0.39538806676864624,-0.06419609487056732,0.8151791095733643,0.3616572916507721,-0.06881794333457947,0.8108363151550293,0.3331320583820343,-0.07273951917886734,0.8372763395309448,0.47807273268699646,-0.04293398931622505,0.8463372588157654,0.4155433475971222,-0.05703244358301163,0.8360517024993896,0.40574657917022705,-0.053648047149181366,0.828037440776825,0.3981054127216339,-0.05111560970544815,0.8563006520271301,0.4954892694950104,-0.0396835021674633,0.8609859347343445,0.45407116413116455,-0.05200634524226189,0.8512425422668457,0.4539014399051666,-0.05008484050631523,0.8440812230110168,0.4581235647201538,-0.047654569149017334
0,0.7931901812553406,0.5563712120056152,-2.8403786700437195e-07,0.7588521242141724,0.50785893201828,-0.010448251850903034,0.7499946355819702,0.436076819896698,-0.01462169922888279,0.7574372291564941,0.3819606602191925,-0.017611287534236908,0.7692067623138428,0.3475615680217743,-0.018259679898619652,0.7943626642227173,0.3622220754623413,-0.004185132682323456,0.7917018532752991,0.35476285219192505,-0.015376710332930088,0.7805804014205933,0.39386898279190063,-0.02268490195274353,0.7776672840118408,0.4142706096172333,-0.026290766894817352,0.822152316570282,0.37680211663246155,-0.00414644181728363,0.8189579844474792,0.37653839588165283,-0.011686758138239384,0.8065904378890991,0.4140389859676361,-0.014659186825156212,0.8049677014350891,0.43150362372398376,-0.015502155758440495,0.8446820974349976,0.40490058064460754,-0.005989398341625929,0.8398752212524414,0.40479981899261475,-0.012895144522190094,0.8274532556533813,0.43727701902389526,-0.008682049810886383,0.825069785118103,0.45119160413742065,-0.005094604566693306,0.8633297681808472,0.44217920303344727,-0.00909264013171196,0.8602200746536255,0.4411568343639374,-0.012374980375170708,0.8475818037986755,0.46528270840644836,-0.006928957067430019,0.8437897562980652,0.4766298532485962,-0.0015381865669041872
0,0.793531596660614,0.5438978672027588,-3.417255527438101e-07,0.7556807398796082,0.4867784380912781,-0.013014061376452446,0.7492831349372864,0.41337835788726807,-0.019164808094501495,0.7649005055427551,0.36523276567459106,-0.022727489471435547,0.783882200717926,0.34322822093963623,-0.023542657494544983,0.7968019843101501,0.3307141959667206,-0.014418653212487698,0.7907429933547974,0.3502110540866852,-0.027662282809615135,0.7802603840827942,0.3998872935771942,-0.034993041306734085,0.7771452069282532,0.4209384024143219,-0.03881169110536575,0.8265588879585266,0.3526030480861664,-0.014300077222287655,0.8178048133850098,0.37446898221969604,-0.024003956466913223,0.8033201694488525,0.4188312888145447,-0.026074564084410667,0.8013983964920044,0.43805962800979614,-0.026418181136250496,0.8499179482460022,0.3890761733055115,-0.015552214346826077,0.8395877480506897,0.40594393014907837,-0.024410901591181755,0.8247287273406982,0.443010151386261,-0.018198618665337563,0.8221431374549866,0.459228515625,-0.013280105777084827,0.8687349557876587,0.4345749020576477,-0.018247630447149277,0.8612760305404663,0.4439832866191864,-0.022945184260606766,0.8449997901916504,0.4715184271335602,-0.0158030167222023,0.8399642109870911,0.4833095073699951,-0.008814133703708649
0,0.8025902509689331,0.5355584621429443,-2.4781897423054033e-08,0.7713309526443481,0.491397887468338,-0.019683467224240303,0.7625336647033691,0.4242711365222931,-0.029701652005314827,0.7857906222343445,0.3873259723186493,-0.03856482356786728,0.8118266463279724,0.37212178111076355,-0.04570847749710083,0.7851174473762512,0.3457920253276825,-0.008702783845365047,0.7883601784706116,0.31161221861839294,-0.030843107029795647,0.792819082736969,0.3217231333255768,-0.04774216189980507,0.7997848391532898,0.33194297552108765,-0.05765361711382866,0.8154172897338867,0.3539872467517853,-0.008648627437651157,0.8221036791801453,0.33128395676612854,-0.028576919808983803,0.8196290731430054,0.3642977476119995,-0.036865223199129105,0.8195506930351257,0.3809315860271454,-0.039260026067495346,0.8414319753646851,0.37665846943855286,-0.012666663154959679,0.8501644730567932,0.3686079978942871,-0.03276980668306351,0.8359797596931458,0.41205140948295593,-0.02885269932448864,0.8277376294136047,0.4319268465042114,-0.022175060585141182,0.8651576638221741,0.4120636284351349,-0.01906590908765793,0.8706364631652832,0.40389853715896606,-0.03227175027132034,0.8544852137565613,0.43849506974220276,-0.027064669877290726,0.8453391194343567,0.45637840032577515,-0.020198427140712738
0,0.8010997176170349,0.5350173711776733,-3.863616981902851e-08,0.7687786221504211,0.4901446998119354,-0.01984182745218277,0.7615888118743896,0.4239446818828583,-0.031208349391818047,0.792086124420166,0.3908557891845703,-0.041478440165519714,0.8205122351646423,0.38140642642974854,-0.05032536759972572,0.7826149463653564,0.3401789963245392,-0.011617240495979786,0.7872422337532043,0.3071621358394623,-0.034899353981018066,0.7929269075393677,0.3183289170265198,-0.05395118519663811,0.798484206199646,0.33244219422340393,-0.06556626409292221,0.8146030306816101,0.3492973744869232,-0.012579312548041344,0.8238622546195984,0.3264824151992798,-0.03492676094174385,0.8205933570861816,0.3687896430492401,-0.044977668672800064,0.8162581324577332,0.3944249153137207,-0.04811102896928787,0.8421913385391235,0.37359222769737244,-0.017357543110847473,0.8520214557647705,0.3619360625743866,-0.036875996738672256,0.8389034867286682,0.409467488527298,-0.03282922878861427,0.8279216289520264,0.4363994002342224,-0.02631809562444687,0.8667384386062622,0.41004234552383423,-0.02475009858608246,0.8746466636657715,0.39907917380332947,-0.03723534196615219,0.8587654232978821,0.4350893497467041,-0.03155053034424782,0.8467900156974792,0.45602262020111084,-0.024449165910482407
