1,0.7882357239723206,0.736526608467102,-5.52479306747955e-08,0.7444830536842346,0.6983697414398193,-0.01976889744400978,0.7135961651802063,0.6243215203285217,-0.031675416976213455,0.7215283513069153,0.5467865467071533,-0.044653039425611496,0.7413787841796875,0.49547919631004333,-0.05658336728811264,0.6933072209358215,0.5333479642868042,-0.015493192709982395,0.670513391494751,0.4297932982444763,-0.03942825272679329,0.6604482531547546,0.36801835894584656,-0.054132893681526184,0.6539404392242432,0.3083827495574951,-0.06454487890005112,0.7309309244155884,0.5276567935943604,-0.020359987393021584,0.727626383304596,0.4785027503967285,-0.057717565447092056,0.7299885153770447,0.5580215454101562,-0.06524987518787384,0.7312313914299011,0.5924386382102966,-0.06156161427497864,0.7689273953437805,0.5362908244132996,-0.02855427749454975,0.7646302580833435,0.5054836273193359,-0.06243956461548805,0.7634411454200745,0.5842043161392212,-0.05282486602663994,0.76437908411026,0.6054701209068298,-0.037522800266742706,0.8047279119491577,0.5562392473220825,-0.03902149200439453,0.7970232367515564,0.5309834480285645,-0.05670040473341942,0.7914706468582153,0.5871312022209167,-0.04534053057432175,0.7914992570877075,0.6039560437202454,-0.032094284892082214
1,0.7871758937835693,0.7048054933547974,1.575824448707408e-08,0.7458011507987976,0.6670235395431519,-0.02294931188225746,0.7175513505935669,0.5914759039878845,-0.0360332690179348,0.724040687084198,0.5150673985481262,-0.04965711757540703,0.7429111003875732,0.46249741315841675,-0.06169971078634262,0.6944476366043091,0.4986128807067871,-0.014933277852833271,0.6763554215431213,0.3915436267852783,-0.03949769213795662,0.6701282858848572,0.3295021057128906,-0.05391884595155716,0.667252779006958,0.2696288228034973,-0.06326093524694443,0.7329452037811279,0.49716973304748535,-0.017964011058211327,0.7358364462852478,0.44812822341918945,-0.05655190721154213,0.7393649816513062,0.5277584195137024,-0.06366656720638275,0.7401809692382812,0.5622048377990723,-0.05896502360701561,0.7703098058700562,0.5074490308761597,-0.024996554479002953,0.7692416310310364,0.4745952785015106,-0.06044153869152069,0.7677320241928101,0.5547418594360352,-0.050571758300065994,0.7667003870010376,0.5771600008010864,-0.034402117133140564,0.8037849068641663,0.5285910964012146,-0.03454478830099106,0.7993002533912659,0.502870500087738,-0.0529232993721962,0.7947565317153931,0.5612866282463074,-0.04144556075334549,0.7933031320571899,0.5790279507637024,-0.02761860378086567
1,0.7892700433731079,0.7107894420623779,-3.737691400829135e-08,0.7466747760772705,0.6718147993087769,-0.025202054530382156,0.7170845866203308,0.5941966772079468,-0.03588459640741348,0.7265768647193909,0.5126302242279053,-0.04606028273701668,0.7452706098556519,0.4600432217121124,-0.05432954803109169,0.6944952607154846,0.5007463693618774,-0.014599474146962166,0.677489697933197,0.39546987414360046,-0.038897741585969925,0.671143651008606,0.33214128017425537,-0.052850380539894104,0.668310284614563,0.27126115560531616,-0.06184922158718109,0.732576310634613,0.49891117215156555,-0.015589836053550243,0.7365431785583496,0.4502098560333252,-0.050919171422719955,0.7375150322914124,0.5276854038238525,-0.0561918281018734,0.7355607748031616,0.5517531633377075,-0.05097072944045067,0.769477903842926,0.5089182257652283,-0.021292371675372124,0.7716742753982544,0.47670963406562805,-0.05558235943317413,0.7685209512710571,0.5551465153694153,-0.046908967196941376,0.7659064531326294,0.5666506290435791,-0.03206413984298706,0.803633451461792,0.5288575291633606,-0.029784031212329865,0.801569402217865,0.5075998306274414,-0.0491669625043869,0.7957924008369446,0.5639734268188477,-0.04007368162274361,0.7937325239181519,0.5764508843421936,-0.02802007459104061
1,0.7840027213096619,0.6918648481369019,-1.5879436432442162e-08,0.7392709851264954,0.6504672765731812,-0.017859751358628273,0.7096174359321594,0.5661945343017578,-0.02566746436059475,0.7194744348526001,0.4900193214416504,-0.034661225974559784,0.7428183555603027,0.45074138045310974,-0.04213805869221687,0.6882111430168152,0.4849996566772461,-0.006788574159145355,0.671739935874939,0.3801897466182709,-0.02684819884598255,0.6683157682418823,0.32153260707855225,-0.038698647171258926,0.6677514910697937,0.26346057653427124,-0.046685926616191864,0.7264088988304138,0.4827490448951721,-0.010590058751404285,0.7325220704078674,0.43268245458602905,-0.04444364830851555,0.7350773215293884,0.5070836544036865,-0.05169950798153877,0.734016478061676,0.5405596494674683,-0.04792241379618645,0.7633649110794067,0.49160876870155334,-0.017881186679005623,0.7644285559654236,0.4614468216896057,-0.04790550097823143,0.76343834400177,0.5339936017990112,-0.03999229148030281,0.7621451616287231,0.5528712272644043,-0.026250554248690605,0.7966006994247437,0.5111539959907532,-0.027378780767321587,0.7933800220489502,0.4901994466781616,-0.04085785895586014,0.7890252470970154,0.5418912172317505,-0.029916301369667053,0.7878513336181641,0.5568912029266357,-0.017505645751953125
1,0.7853797674179077,0.6955560445785522,-1.6301168415111533e-08,0.7403825521469116,0.654975950717926,-0.02066371776163578,0.7100428342819214,0.5724294185638428,-0.029591210186481476,0.7220363020896912,0.49534183740615845,-0.039291370660066605,0.7450780272483826,0.4515807032585144,-0.04780178144574165,0.6911380887031555,0.4874294102191925,-0.009348297491669655,0.6733070611953735,0.3848315477371216,-0.029995286837220192,0.6682947874069214,0.32431966066360474,-0.04245057702064514,0.6666208505630493,0.2661508321762085,-0.05108323693275452,0.7279459238052368,0.48387283086776733,-0.012425015680491924,0.7316462397575378,0.4290895462036133,-0.046791307628154755,0.7322924733161926,0.5021319389343262,-0.054039910435676575,0.7313664555549622,0.5350562930107117,-0.05011315643787384,0.7639169692993164,0.49370086193084717,-0.019360555335879326,0.765629768371582,0.4589785933494568,-0.05100981146097183,0.7630555629730225,0.5331655740737915,-0.04369102045893669,0.7619062662124634,0.5522927045822144,-0.029977235943078995,0.7970696687698364,0.514738142490387,-0.02873794548213482,0.794956386089325,0.48937180638313293,-0.04510648176074028,0.7889865636825562,0.542401909828186,-0.03572419285774231,0.7874731421470642,0.5586681962013245,-0.02406308613717556
1,0.7787532210350037,0.6992767453193665,-6.212689385165504e-08,0.7288035154342651,0.6487752199172974,-0.01670026034116745,0.6964288353919983,0.5678507089614868,-0.023103727027773857,0.7023813724517822,0.4857986867427826,-0.030959362164139748,0.7290256023406982,0.4455658197402954,-0.03765146806836128,0.6795246601104736,0.5079830288887024,0.003066678997129202,0.6521481871604919,0.4251481294631958,-0.013307417742908001,0.6366920471191406,0.3769383430480957,-0.024974312633275986,0.6258684396743774,0.3295208811759949,-0.03358800336718559,0.7151355743408203,0.5007394552230835,-0.0009342286502942443,0.7131324410438538,0.43125438690185547,-0.03151559829711914,0.716773271560669,0.4939849376678467,-0.040451180189847946,0.7191179990768433,0.5323499441146851,-0.037463318556547165,0.7501609921455383,0.5039646029472351,-0.008634570986032486,0.748184323310852,0.46102026104927063,-0.037939444184303284,0.7473239898681641,0.5312714576721191,-0.033513814210891724,0.7479802966117859,0.560920000076294,-0.021111328154802322,0.7837325930595398,0.5174227952957153,-0.018321940675377846,0.7771080732345581,0.48804283142089844,-0.031202172860503197,0.7735278010368347,0.53846275806427,-0.022102931514382362,0.7742619514465332,0.5614758729934692,-0.011170396581292152
1,0.7771634459495544,0.6941825151443481,6.529612406325214e-09,0.7273989915847778,0.6454383730888367,-0.017473896965384483,0.6955565810203552,0.5651444792747498,-0.02506059966981411,0.7033880949020386,0.4876611530780792,-0.034114301204681396,0.7302023768424988,0.45417100191116333,-0.04267093539237976,0.6781085133552551,0.5105123519897461,-0.0018755990313366055,0.65144944190979,0.4258008599281311,-0.01999082788825035,0.6354901790618896,0.3761710524559021,-0.03275233507156372,0.6235787272453308,0.32871997356414795,-0.04200690612196922,0.7134679555892944,0.501680850982666,-0.006410681176930666,0.7112341523170471,0.43435555696487427,-0.038732752203941345,0.716066300868988,0.49829602241516113,-0.0480763241648674,0.7201709151268005,0.5406291484832764,-0.044803500175476074,0.7491024136543274,0.5052440166473389,-0.014428959228098392,0.7459844946861267,0.4625963568687439,-0.04400239884853363,0.7464628219604492,0.5315840840339661,-0.03949243947863579,0.7484856843948364,0.5622833371162415,-0.026805974543094635,0.7832152843475342,0.5214763283729553,-0.024556078016757965,0.7767400145530701,0.4867086708545685,-0.03798312693834305,0.773352861404419,0.535810112953186,-0.02866511419415474,0.7745528817176819,0.5600574016571045,-0.01724349521100521
1,0.7693977355957031,0.692585289478302,2.9391267197809157e-09,0.7219000458717346,0.6601884961128235,-0.021700087934732437,0.6897241473197937,0.5843037366867065,-0.030523592606186867,0.6985708475112915,0.5044333338737488,-0.03917988762259483,0.719599187374115,0.45726701617240906,-0.04612532630562782,0.6659762859344482,0.5060150027275085,-0.008585216477513313,0.6297107934951782,0.41516637802124023,-0.03227931261062622,0.6099328398704529,0.3629520833492279,-0.04673607647418976,0.5956523418426514,0.3073623478412628,-0.05623868480324745,0.7047201991081238,0.4947296977043152,-0.011097811162471771,0.6973806023597717,0.43122753500938416,-0.0483042374253273,0.7043131589889526,0.5111443996429443,-0.055754318833351135,0.708343505859375,0.5441406965255737,-0.049925025552511215,0.7423987984657288,0.498557984828949,-0.017950432375073433,0.7366892695426941,0.46604853868484497,-0.052280452102422714,0.7381061911582947,0.5482929348945618,-0.044251613318920135,0.7399542927742004,0.5637630224227905,-0.028043553233146667,0.7770940065383911,0.5134176015853882,-0.027199620380997658,0.76790452003479,0.4867013096809387,-0.044594623148441315,0.7666592597961426,0.5464159250259399,-0.0338364914059639,0.768977165222168,0.5609633326530457,-0.020043641328811646
1,0.7778112292289734,0.69930499792099,-1.0338928291275806e-07,0.7277994155883789,0.6563532948493958,-0.016008883714675903,0.6917711496353149,0.5771155953407288,-0.023050539195537567,0.6990557909011841,0.4958140552043915,-0.03168651461601257,0.7225809097290039,0.4534353017807007,-0.03964321315288544,0.6762291789054871,0.5129385590553284,-0.00355440191924572,0.6482166051864624,0.42527225613594055,-0.02278273180127144,0.6333357095718384,0.3736863136291504,-0.034959252923727036,0.6230365037918091,0.3247312903404236,-0.04370223730802536,0.7125219702720642,0.5036373138427734,-0.009250672534108162,0.7048652768135071,0.4327341318130493,-0.043630290776491165,0.7100414633750916,0.504166305065155,-0.0517621748149395,0.7152233123779297,0.5465275645256042,-0.0472991019487381,0.7489452362060547,0.5063590407371521,-0.018365606665611267,0.7423983812332153,0.4631900191307068,-0.05088550224900246,0.7425905466079712,0.5381328463554382,-0.0449223518371582,0.7458153367042542,0.5668591260910034,-0.030699986964464188,0.7842223048210144,0.5205559730529785,-0.02933269552886486,0.7736558318138123,0.4895499050617218,-0.04564080014824867,0.7695086002349854,0.5428105592727661,-0.03631332516670227,0.7721185684204102,0.5664255619049072,-0.02454056777060032
1,0.7776590585708618,0.6973377466201782,-2.3845572627578804e-08,0.727415919303894,0.6520161628723145,-0.017044637352228165,0.6932233572006226,0.5708275437355042,-0.023431994020938873,0.6992254257202148,0.49044862389564514,-0.031126240268349648,0.7240580320358276,0.4563317596912384,-0.03818695992231369,0.6763904094696045,0.5165644288063049,-0.0024576534051448107,0.6496299505233765,0.4271983504295349,-0.020139649510383606,0.6345410943031311,0.3763291835784912,-0.031693052500486374,0.6236152648925781,0.3255826234817505,-0.0401182621717453,0.7123525738716125,0.5060461759567261,-0.0068884058855473995,0.7076640725135803,0.43874022364616394,-0.0382210835814476,0.7119200825691223,0.5054289698600769,-0.04604831337928772,0.7158709168434143,0.5436165928840637,-0.04217240586876869,0.7486515641212463,0.5078637599945068,-0.014764754101634026,0.7428957223892212,0.46578270196914673,-0.04410472884774208,0.7440369725227356,0.5372488498687744,-0.038343582302331924,0.7469335198402405,0.5643079876899719,-0.025065556168556213,0.7835520505905151,0.5216451287269592,-0.024722587317228317,0.7746995687484741,0.4907378554344177,-0.03813446685671806,0.7719864249229431,0.5404419302940369,-0.02834317460656166,0.7744283676147461,0.561477780342102,-0.016738126054406166
1,0.7767634391784668,0.6902268528938293,2.3127853410187527e-08,0.7349302768707275,0.6540714502334595,-0.020571861416101456,0.7038558721542358,0.5724117159843445,-0.03183630853891373,0.7130554914474487,0.4917696714401245,-0.04413513466715813,0.7355133891105652,0.44478839635849,-0.05521531403064728,0.6851716041564941,0.48812225461006165,-0.013180378824472427,0.6623782515525818,0.38511011004447937,-0.03672971576452255,0.6503800749778748,0.328745573759079,-0.04961490258574486,0.6423097252845764,0.26938319206237793,-0.0582088977098465,0.7230384349822998,0.48540860414505005,-0.01790742017328739,0.7194935083389282,0.4233956038951874,-0.05494701862335205,0.7236035466194153,0.5060518383979797,-0.061002667993307114,0.7274042367935181,0.5352378487586975,-0.05510400980710983,0.7600948214530945,0.4973345398902893,-0.026336567476391792,0.7547372579574585,0.460678368806839,-0.05969759076833725,0.7534512281417847,0.5417773723602295,-0.04891432449221611,0.7553839683532715,0.5574114918708801,-0.031913455575704575,0.7940919399261475,0.5205304026603699,-0.03722053021192551,0.7846900224685669,0.4909432828426361,-0.0534488670527935,0.780555784702301,0.5462855100631714,-0.040774475783109665,0.783281147480011,0.5591495633125305,-0.026220498606562614
1,0.7810583114624023,0.6952327489852905,-6.624028969781648e-08,0.7365425825119019,0.6579844951629639,-0.02007986418902874,0.7042482495307922,0.5771946907043457,-0.030503887683153152,0.7149704098701477,0.49325111508369446,-0.04172247275710106,0.7370959520339966,0.44280263781547546,-0.05136444792151451,0.6861845850944519,0.488189160823822,-0.011816766113042831,0.6623737215995789,0.3857742249965668,-0.035398270934820175,0.6505851745605469,0.32940664887428284,-0.0482742041349411,0.6434029340744019,0.27038657665252686,-0.0571436882019043,0.7249413728713989,0.4847584664821625,-0.015899386256933212,0.723223090171814,0.4291374683380127,-0.0520443469285965,0.7257680892944336,0.5137331485748291,-0.05641009658575058,0.7287817001342773,0.5395042300224304,-0.05007122457027435,0.7622854113578796,0.49549686908721924,-0.024040313437581062,0.7583010196685791,0.4598980247974396,-0.05744395777583122,0.7554342746734619,0.542682409286499,-0.045411042869091034,0.7581825852394104,0.5560247898101807,-0.028223896399140358,0.7968259453773499,0.5168001055717468,-0.03464405983686447,0.7883973717689514,0.49432215094566345,-0.05196560174226761,0.7824182510375977,0.5518527030944824,-0.040156833827495575,0.7850821018218994,0.5630572438240051,-0.026523582637310028
1,0.782396674156189,0.7117085456848145,-5.919128653886219e-08,0.7356923818588257,0.6669697761535645,-0.020848026499152184,0.7037152051925659,0.5899974703788757,-0.032214757055044174,0.7114898562431335,0.5093624591827393,-0.04453914240002632,0.7330714464187622,0.454275906085968,-0.055927954614162445,0.6861178874969482,0.507392406463623,-0.010502094402909279,0.6563704013824463,0.4118039011955261,-0.03473944962024689,0.6415029168128967,0.3540239930152893,-0.04938999563455582,0.6311106085777283,0.29544416069984436,-0.059461429715156555,0.7225406765937805,0.4991185963153839,-0.014911403879523277,0.7159907221794128,0.43717142939567566,-0.05127551406621933,0.7204588055610657,0.5155595541000366,-0.05795525014400482,0.7241901755332947,0.5465977191925049,-0.05284556373953819,0.7596217393875122,0.5080761909484863,-0.023411694914102554,0.7551282644271851,0.47164493799209595,-0.05827496200799942,0.7534794211387634,0.553627073764801,-0.04877132177352905,0.7552049160003662,0.5732451677322388,-0.032421696931123734,0.7951868772506714,0.5292921662330627,-0.03429568558931351,0.7868090867996216,0.5030651092529297,-0.052684031426906586,0.781393826007843,0.5619277954101562,-0.04145440086722374,0.781972348690033,0.5791189670562744,-0.02792702056467533
1,0.7817718982696533,0.7115410566329956,-3.054758224152465e-08,0.73417067527771,0.6662420630455017,-0.019567836076021194,0.7026675939559937,0.5868837833404541,-0.030020298436284065,0.7106423377990723,0.5064027309417725,-0.04173892363905907,0.7329161167144775,0.4557870030403137,-0.05234336480498314,0.6857571601867676,0.5104941725730896,-0.008960283361375332,0.657416045665741,0.41271406412124634,-0.032436396926641464,0.6429174542427063,0.35647058486938477,-0.045679379254579544,0.6333472728729248,0.29697704315185547,-0.05460324510931969,0.7230690121650696,0.5043584108352661,-0.013795170933008194,0.7163839936256409,0.44212770462036133,-0.04951634630560875,0.7195418477058411,0.5212883949279785,-0.055378418415784836,0.7228923439979553,0.5499924421310425,-0.04984617233276367,0.7605686783790588,0.5130775570869446,-0.02267874777317047,0.7545519471168518,0.47385382652282715,-0.05670979619026184,0.753225564956665,0.5534062385559082,-0.046461526304483414,0.7549986839294434,0.5704260468482971,-0.029900236055254936,0.7957584857940674,0.5330449342727661,-0.03387043997645378,0.7873382568359375,0.5039747357368469,-0.05074169859290123,0.7827541828155518,0.5603670477867126,-0.038472920656204224,0.7840756773948669,0.5751078724861145,-0.02453709952533245
1,0.7789338231086731,0.728507399559021,-8.115980421052882e-08,0.7332305312156677,0.6994637846946716,-0.023528216406702995,0.6968748569488525,0.6253538131713867,-0.036339130252599716,0.702499270439148,0.5405004024505615,-0.049380023032426834,0.7268886566162109,0.4835165739059448,-0.060977376997470856,0.6778803467750549,0.5272423028945923,-0.015637122094631195,0.6437367796897888,0.42554986476898193,-0.042707547545433044,0.626667857170105,0.3662322759628296,-0.05923764780163765,0.6147927045822144,0.3057830333709717,-0.07042749971151352,0.7159908413887024,0.518854022026062,-0.018394634127616882,0.7081434726715088,0.4619709253311157,-0.057362738996744156,0.7144094705581665,0.5494112968444824,-0.06325795501470566,0.7183087468147278,0.5813011527061462,-0.05723375082015991,0.7540616989135742,0.5260418653488159,-0.025491565465927124,0.7473544478416443,0.48859667778015137,-0.06089632213115692,0.7474408149719238,0.5772771835327148,-0.04909155145287514,0.7508191466331482,0.5974628329277039,-0.031164802610874176,0.7906874418258667,0.5447632670402527,-0.035283125936985016,0.7796680927276611,0.5177159905433655,-0.05447328835725784,0.7756153345108032,0.5818278789520264,-0.042617715895175934,0.7787619829177856,0.5990539193153381,-0.028166959062218666
1,0.7850748300552368,0.7377383708953857,-8.924290284539893e-08,0.7372364401817322,0.6936949491500854,-0.019618570804595947,0.6998952031135559,0.6149548292160034,-0.029985610395669937,0.706977128982544,0.5318174958229065,-0.04181395843625069,0.7337501645088196,0.487363338470459,-0.05247894302010536,0.6866379380226135,0.537542998790741,-0.008877928368747234,0.6596665978431702,0.43878597021102905,-0.03160441666841507,0.6460448503494263,0.38185393810272217,-0.04531805217266083,0.6369125843048096,0.3242860734462738,-0.05509999766945839,0.7233662605285645,0.5315731763839722,-0.0132640041410923,0.719697117805481,0.473812073469162,-0.04924485459923744,0.7230100631713867,0.5502195954322815,-0.055799949914216995,0.7258141040802002,0.5806005597114563,-0.05114346370100975,0.7593363523483276,0.5377728939056396,-0.0216474961489439,0.7551962733268738,0.5001773238182068,-0.054673418402671814,0.7534893751144409,0.5761348009109497,-0.04541294276714325,0.7558090090751648,0.5940352082252502,-0.030020147562026978,0.7942603230476379,0.5540661811828613,-0.03252199664711952,0.7856672406196594,0.5253516435623169,-0.048036135733127594,0.7800673246383667,0.5805294513702393,-0.036468733102083206,0.7825407981872559,0.5987057089805603,-0.023489372804760933
1,0.7848512530326843,0.7363271713256836,-4.7072813202930774e-08,0.7373974323272705,0.6916369199752808,-0.019738104194402695,0.7037287354469299,0.6105062961578369,-0.02886822447180748,0.709898054599762,0.5304495692253113,-0.03898543119430542,0.7334961891174316,0.4914666712284088,-0.047641366720199585,0.683799147605896,0.5371096134185791,-0.007720706053078175,0.6587104201316833,0.43896859884262085,-0.03011167235672474,0.6466922760009766,0.3821304440498352,-0.04415233060717583,0.638404130935669,0.32368332147598267,-0.05390795320272446,0.7214866280555725,0.5306057333946228,-0.011981372721493244,0.7179628014564514,0.47331342101097107,-0.04642089083790779,0.7216211557388306,0.5500375032424927,-0.05319821834564209,0.7238576412200928,0.581303060054779,-0.048822853714227676,0.7587002515792847,0.536541759967804,-0.020314034074544907,0.7534048557281494,0.4986891746520996,-0.05197567120194435,0.7529599666595459,0.575006365776062,-0.04327475652098656,0.7541889548301697,0.593468964099884,-0.028341373428702354,0.7940773963928223,0.554312527179718,-0.031148862093687057,0.7860162258148193,0.5244830846786499,-0.04545578360557556,0.7820224761962891,0.5772050023078918,-0.03363868594169617,0.7836616039276123,0.5941416621208191,-0.02054053172469139
1,0.791964054107666,0.729893147945404,4.0980413729130305e-08,0.7478615641593933,0.6812000274658203,-0.02439304068684578,0.7189181447029114,0.6002429723739624,-0.03620178624987602,0.7254383563995361,0.5215574502944946,-0.0487060509622097,0.7473103404045105,0.47509118914604187,-0.05987997353076935,0.6986490488052368,0.5156688094139099,-0.00939022097736597,0.6808552145957947,0.4098925292491913,-0.030716637149453163,0.6735678315162659,0.3483599126338959,-0.044412124902009964,0.6681680083274841,0.29076066613197327,-0.05391787737607956,0.736244797706604,0.5159378051757812,-0.01207493245601654,0.7356888055801392,0.45322078466415405,-0.048794008791446686,0.736099362373352,0.525873601436615,-0.05874818190932274,0.7371891736984253,0.5672076344490051,-0.0553736612200737,0.7729235887527466,0.5288432836532593,-0.018863439559936523,0.7701190114021301,0.4941014349460602,-0.05236249789595604,0.7666386961936951,0.5677658319473267,-0.04697220027446747,0.7663736939430237,0.5920708179473877,-0.03316742926836014,0.8065580129623413,0.5522646307945251,-0.02837660163640976,0.8002529740333557,0.5243645906448364,-0.04479384794831276,0.7942115664482117,0.5761138200759888,-0.035367246717214584,0.7936307191848755,0.5940545201301575,-0.023009391501545906
1,0.7938662767410278,0.729915201663971,-5.279902026700256e-08,0.7481597065925598,0.6862014532089233,-0.01998198963701725,0.716485857963562,0.601076066493988,-0.028126787394285202,0.7275134325027466,0.5196443200111389,-0.0369701087474823,0.7515562176704407,0.4770984649658203,-0.04429895803332329,0.6971906423568726,0.5161167979240417,-0.008346331305801868,0.6778722405433655,0.4107039272785187,-0.030281512066721916,0.6710740327835083,0.3507973551750183,-0.043130308389663696,0.6675415635108948,0.28970426321029663,-0.05193644389510155,0.7361608147621155,0.5141646265983582,-0.012027108110487461,0.7353491187095642,0.4566606879234314,-0.047462526708841324,0.736476480960846,0.5369886755943298,-0.053913362324237823,0.7373945116996765,0.5692983269691467,-0.04887238144874573,0.7739422917366028,0.5248954892158508,-0.019751358777284622,0.771180272102356,0.48891696333885193,-0.052929334342479706,0.7690601348876953,0.5695822834968567,-0.044209547340869904,0.769770085811615,0.5877513289451599,-0.028843525797128677,0.8091108202934265,0.5463004112243652,-0.029839463531970978,0.8024084568023682,0.5218042731285095,-0.04639478027820587,0.7970750331878662,0.577789306640625,-0.035697441548109055,0.7981317043304443,0.5924493670463562,-0.022875526919960976
1,0.7925761342048645,0.734523594379425,-4.75588883830369e-08,0.7484728693962097,0.6883933544158936,-0.017054181545972824,0.7174443602561951,0.6010464429855347,-0.025275282561779022,0.7287873029708862,0.5169700980186462,-0.03549778461456299,0.7538905739784241,0.4704400300979614,-0.04488961398601532,0.7009608149528503,0.5184643864631653,-0.007587107364088297,0.6812273859977722,0.4071175456047058,-0.029006628319621086,0.6742423176765442,0.3447224497795105,-0.04175420477986336,0.6705982685089111,0.2837332487106323,-0.0507955364882946,0.7391293048858643,0.5168715119361877,-0.013236402533948421,0.7390279769897461,0.45628994703292847,-0.0496237576007843,0.7395734786987305,0.5360461473464966,-0.05716243386268616,0.7412633299827576,0.5727471709251404,-0.05294245108962059,0.7767751216888428,0.5289167165756226,-0.02235950157046318,0.7745686769485474,0.48962247371673584,-0.056082725524902344,0.7704747915267944,0.5713753700256348,-0.047727975994348526,0.7716231942176819,0.5972062349319458,-0.03252384066581726,0.8119937181472778,0.5519758462905884,-0.03356464207172394,0.8060913681983948,0.5217795372009277,-0.050962183624506,0.7980408668518066,0.5783916115760803,-0.04062806814908981,0.7982150912284851,0.5984489917755127,-0.02788817323744297
1,0.793323814868927,0.7341229319572449,-6.689742804155685e-08,0.7486579418182373,0.6907737851142883,-0.019082587212324142,0.7174800634384155,0.6045743227005005,-0.027055347338318825,0.7300798892974854,0.5203539729118347,-0.03621168062090874,0.7547764778137207,0.47392356395721436,-0.04402554780244827,0.7001656889915466,0.515632152557373,-0.00816726591438055,0.6816786527633667,0.40621188282966614,-0.030487965792417526,0.6750224828720093,0.3454197645187378,-0.04317392408847809,0.6719203591346741,0.2830154299736023,-0.05194452032446861,0.738643229007721,0.5149105787277222,-0.012550083920359612,0.7376458644866943,0.45488765835762024,-0.048174336552619934,0.7376559376716614,0.5379838347434998,-0.053989384323358536,0.7386144399642944,0.5681391358375549,-0.04867251589894295,0.7759073376655579,0.5268985629081726,-0.020960144698619843,0.7742626667022705,0.4872094988822937,-0.05463158339262009,0.7700338959693909,0.5711917281150818,-0.045096199959516525,0.7704943418502808,0.5897918939590454,-0.029270213097333908,0.8111672401428223,0.5490614175796509,-0.03170495852828026,0.8061788082122803,0.5219454765319824,-0.04919474944472313,0.7988751530647278,0.5794515609741211,-0.03859584406018257,0.7991363406181335,0.5950387120246887,-0.025757821276783943
1,0.7891109585762024,0.7496867179870605,-5.126998559035201e-08,0.7411679029464722,0.7061331272125244,-0.020808180794119835,0.7067765593528748,0.6275373697280884,-0.031592875719070435,0.7123939990997314,0.5431502461433411,-0.043262775987386703,0.7375133633613586,0.49022775888442993,-0.05397605150938034,0.6893338561058044,0.5360919237136841,-0.00911783892661333,0.6641254425048828,0.43244796991348267,-0.0319284126162529,0.6544348001480103,0.36944544315338135,-0.048115093261003494,0.6478877663612366,0.30913543701171875,-0.05990656465291977,0.7270649671554565,0.531039834022522,-0.013037015683948994,0.7233437895774841,0.46754521131515503,-0.049606360495090485,0.7272368669509888,0.5448916554450989,-0.059444598853588104,0.7288872599601746,0.5879448652267456,-0.05695643648505211,0.7648922801017761,0.5405109524726868,-0.02065979316830635,0.7615482807159424,0.5009596347808838,-0.05461921915411949,0.7598005533218384,0.5824042558670044,-0.04728565737605095,0.7603290677070618,0.6143159866333008,-0.03272881731390953,0.8009895086288452,0.5621995329856873,-0.030618984252214432,0.7936131358146667,0.5314954519271851,-0.04858051985502243,0.7887267470359802,0.5890812873840332,-0.03850692883133888,0.7890955805778503,0.61314457654953,-0.025931907817721367
1,0.7837126851081848,0.7424744367599487,-4.504752126877065e-08,0.7384606599807739,0.7063790559768677,-0.02220366895198822,0.705032467842102,0.6273698210716248,-0.03359914943575859,0.7133321762084961,0.5431506037712097,-0.045428697019815445,0.7372653484344482,0.49104219675064087,-0.055619169026613235,0.6826777458190918,0.5354219079017639,-0.014090646058321,0.6573296189308167,0.4264625310897827,-0.03857656940817833,0.6450267434120178,0.36634379625320435,-0.052383098751306534,0.636239230632782,0.30467820167541504,-0.06200354918837547,0.7227182984352112,0.5295822024345398,-0.017293307930231094,0.7196798324584961,0.4744817614555359,-0.05537188798189163,0.7248705625534058,0.5584890246391296,-0.06135239452123642,0.7270324230194092,0.5880599617958069,-0.05578518658876419,0.7614763379096985,0.5376133918762207,-0.02455100417137146,0.7570131421089172,0.5051833391189575,-0.05950875207781792,0.7579846978187561,0.5884455442428589,-0.04856228455901146,0.7588270306587219,0.6027004718780518,-0.031622983515262604,0.7966133952140808,0.5567893385887146,-0.03433630242943764,0.7885106801986694,0.5337508916854858,-0.052161674946546555,0.7866259813308716,0.5921037793159485,-0.04028020054101944,0.7889285683631897,0.6024364829063416,-0.026421692222356796
